4.0,2966,0.0608099999999999,0.0771175,0.4019789397716522,0.2043875,0.0871825,0.27168,0.1867599999999999,0.045829375,0.071968125,0.7193735837936401,0.309801875,0.0620818749999999,0.250395,0.1404362499999999,0.039930625,0.066825625,0.5812687873840332,0.273955625,0.0681868749999999,0.2383843749999999,0.145118125,0.0530412499999999,0.06472875,0.3846630156040191,0.177355,0.0788224999999999,0.2702775,0.19051375,0.044028125,0.0723187499999999,0.5993013978004456,0.28035625,0.0681731249999999,0.245809375,0.1472425,0.0432925,0.0673068749999999,0.5594297051429749,0.2554275,0.070978125,0.246964375,0.138586875,0.0505318749999999,0.0676025,0.3454169034957886,0.1590468749999999,0.0780799999999999,0.209839375,0.15278375,0.0402056249999999,0.069891875,0.5898647308349609,0.257758125,0.065203125,0.2410725,0.1496075,0.0313849999999999,0.0567881249999999,0.6914148330688477,0.278850625,0.0535224999999999,0.214899375,0.1195843749999999
4.0,2967,0.0313712499999999,0.04481875,0.5677595734596252,0.16238125,0.04462625,0.14299375,0.09843,0.0309381249999999,0.0487512499999999,0.6606049537658691,0.210458125,0.047644375,0.153340625,0.0944974999999999,0.030291875,0.0476306249999999,0.6583565473556519,0.209179375,0.044523125,0.14494625,0.082308125,0.0899875,0.107835,0.3044341504573822,0.2003725,0.106845,0.1013175,0.065815,0.03029875,0.0533575,0.6159002780914307,0.190885,0.0512262499999999,0.152715,0.0967387499999999,0.02735625,0.0434781249999999,0.6621665954589844,0.2020156249999999,0.04278375,0.147194375,0.087271875,0.09348,0.1093474999999999,0.3174644112586975,0.2178625,0.1128675,0.1430075,0.0958175,0.0275212499999999,0.0433543749999999,0.6250775456428528,0.1784275,0.0404531249999999,0.15223375,0.091355625,0.023801875,0.0422062499999999,0.6901964545249939,0.1974231249999999,0.0365275,0.13105875,0.0777912499999999
4.0,2968,-0.06542875,0.0349875,0.3619533777236938,0.11535625,0.0160675,0.0056862499999999,0.0152975,0.0242968749999999,0.041250625,0.5760477781295776,0.142175625,0.0373593749999999,0.116339375,0.0737831249999999,0.025974375,0.0412506249999999,0.6577235460281372,0.1603737499999999,0.03354375,0.1042531249999999,0.0595724999999999,0.0736387499999999,0.07885,0.2730119824409485,0.0933287499999999,0.0655675,0.0144174999999999,0.00851875,0.031275,0.0488062499999999,0.5175333023071289,0.15294875,0.04927375,0.151065,0.09860875,0.0221862499999999,0.039965,0.631289541721344,0.16086875,0.0340112499999999,0.104425,0.05542,0.0453824999999999,0.0503187499999999,0.4275684952735901,0.08664625,0.04013,0.01632875,0.0161224999999999,0.39323,0.3968325,0.0360629297792911,0.423865,0.3943574999999999,0.02682,0.0244824999999999,0.019044375,0.034568125,0.7095577120780945,0.1577131249999999,0.0279543749999999,0.104239375,0.0603424999999999
4.0,2969,0.0329524999999999,0.0499749999999999,0.5364989042282104,0.16994375,0.0510062499999999,0.0931087499999999,0.0562587499999999,0.02831875,0.0465925,0.6940795183181763,0.20893875,0.036555,0.12175,0.06673625,0.0210931249999999,0.043753125,0.7989904880523682,0.263189375,0.029755625,0.117796875,0.0602875,0.03738,0.06279,0.556938886642456,0.163825,0.0466199999999999,0.0090274999999999,0.0111725,0.021588125,0.0409618749999999,0.7061622738838196,0.205735,0.0325468749999999,0.10072625,0.0543543749999999,0.0203231249999999,0.0366031249999999,0.7984299063682556,0.231138125,0.02735625,0.09979125,0.0481118749999999,0.0791799999999999,0.0771724999999999,0.3707221150398254,0.1578574999999999,0.0724699999999999,0.0207424999999999,0.005865,0.025383125,0.04113375,0.6689107418060303,0.20854,0.038101875,0.108488125,0.061875625,0.0159024999999999,0.0348843749999999,0.8347117900848389,0.2497075,0.0230181249999999,0.0963675,0.0472043749999999
4.0,2970,0.02988625,0.05246375,0.5137220621109009,0.16476,0.0523674999999999,0.0514049999999999,0.0364725,0.021409375,0.0423574999999999,0.7777590155601501,0.23168125,0.02792,0.115363125,0.0606862499999999,0.0290749999999999,0.047135625,0.6667568683624268,0.209165625,0.041608125,0.1451318749999999,0.074085625,0.11681375,0.1712775,0.1801903843879699,0.26575375,0.18104,0.09412625,0.0733775,0.0315568749999999,0.0479399999999999,0.495598554611206,0.16568125,0.0501056249999999,0.158765,0.09250375,0.0293362499999999,0.0421925,0.6194330453872681,0.184505,0.04492875,0.1593149999999999,0.08842,0.0621574999999999,0.0742849999999999,0.2304767072200775,0.12296,0.0768975,0.0880075,0.0644675,0.0251424999999999,0.0474725,0.548344612121582,0.16331625,0.0437324999999999,0.167565,0.106906875,0.0234374999999999,0.042061875,0.716346025466919,0.2024831249999999,0.0341693749999999,0.14056,0.076368125
4.0,2971,0.0449974999999999,0.0231762499999999,0.5221858024597168,0.1274974999999999,0.011481875,0.033523125,0.0215056249999999,0.023911875,0.0436293749999999,0.7063724994659424,0.1977531249999999,0.0337293749999999,0.0855737499999999,0.0431893749999999,0.0186937499999999,0.0336949999999999,0.7477853298187256,0.172405,0.0272325,0.08791125,0.0420825,0.028779375,0.0404462499999999,0.4817414283752441,0.11427,0.037428125,0.033660625,0.020281875,0.0279337499999999,0.0483868749999999,0.6082998514175415,0.17497625,0.0385143749999999,0.096649375,0.053048125,0.0223787499999999,0.035049375,0.6123092770576477,0.157094375,0.0375381249999999,0.0982925,0.056691875,0.0416974999999999,0.0577574999999999,0.3336569666862488,0.122719375,0.0590225,0.05590125,0.0361493749999999,0.03445125,0.04684,0.3301981687545776,0.0992549999999999,0.04806375,0.05612125,0.0365275,0.0172568749999999,0.0322306249999999,0.7268689870834351,0.153766875,0.0244824999999999,0.08521625,0.0451212499999999
4.0,2972,0.0404118749999999,0.06043875,0.4905226826667785,0.200709375,0.0686406249999999,0.194714375,0.128405,0.0283324999999999,0.0561075,0.8124129772186279,0.33032375,0.0414774999999999,0.183735,0.0892862499999999,0.0372012499999999,0.057929375,0.6659572124481201,0.304109375,0.052725,0.19109125,0.09161,0.0465374999999999,0.0639174999999999,0.4490094184875488,0.190775,0.0727587499999999,0.1422099999999999,0.0999837499999999,0.03192125,0.0580049999999999,0.7567607164382935,0.3326543749999999,0.046640625,0.175340625,0.084549375,0.0292537499999999,0.0539487499999999,0.7416601181030273,0.3026175,0.0441725,0.16730375,0.08026625,0.053075625,0.0717481249999999,0.4562150239944458,0.20429125,0.07707625,0.19125625,0.1239775,0.0240631249999999,0.06065875,0.7129488587379456,0.2735225,0.044475,0.191826875,0.109794375,0.0262906249999999,0.051480625,0.775947630405426,0.300396875,0.038610625,0.16625875,0.076629375
4.0,2973,0.2981075,0.3826425,0.0539433546364307,0.4532075,0.406815,0.0806925,0.0582524999999999,0.02782375,0.05507625,0.6384512186050415,0.2648049999999999,0.04333375,0.172845,0.095185,0.04024,0.06651625,0.6003732681274414,0.27575,0.0692387499999999,0.24177375,0.15743125,0.4073925,0.4296675,0.0371602773666381,0.4605225,0.4275224999999999,0.0615249999999999,0.0423574999999999,0.0356543749999999,0.06345,0.6710468530654907,0.274533125,0.0552549999999999,0.2114206249999999,0.133141875,0.0385487499999999,0.0655675,0.6150779724121094,0.2843299999999999,0.06349125,0.212163125,0.1288175,0.5081800000000001,0.53931,0.03845726698637,0.5844100000000001,0.5411250000000001,0.0567674999999999,0.055035,0.032485,0.05969625,0.6350091695785522,0.2542725,0.05411375,0.20816875,0.12528375,0.03364,0.061545625,0.6772487163543701,0.2808374999999999,0.055055625,0.20968125,0.12861125
4.0,2974,0.0271774999999999,0.03940125,0.7212364673614502,0.16570875,0.028820625,0.0445299999999999,0.023306875,0.0166999999999999,0.031715,0.7975901365280151,0.180166875,0.0212168749999999,0.075006875,0.040164375,0.01621875,0.0316737499999999,0.7942389249801636,0.1795275,0.02105875,0.0737075,0.03445125,0.00139625,0.0249637499999999,0.7361180186271667,0.13895125,0.0205362499999999,0.0370774999999999,0.01982125,0.021574375,0.036396875,0.741430401802063,0.205026875,0.0271774999999999,0.0797025,0.03925,0.0170712499999999,0.0278512499999999,0.8156639337539673,0.185694375,0.019415625,0.068901875,0.02983125,0.0306287499999999,0.0443443749999999,0.6187766790390015,0.1600025,0.040095625,0.049349375,0.0269162499999999,0.0170987499999999,0.03738,0.7372061014175415,0.183040625,0.0281949999999999,0.08452875,0.0421787499999999,0.0163699999999999,0.0280437499999999,0.8162468671798706,0.1685275,0.017085,0.06478375,0.0305737499999999
4.0,2975,0.0518312499999999,0.072305,0.4937188327312469,0.19912125,0.0675612499999999,0.0676712499999999,0.03626625,0.0263525,0.041704375,0.7320451140403748,0.205686875,0.0321756249999999,0.096065,0.052003125,0.020611875,0.03546875,0.7460849285125732,0.192156875,0.027266875,0.08485875,0.044358125,0.0446812499999999,0.0635187499999999,0.4353924393653869,0.196605,0.06657125,0.0485449999999999,0.0242349999999999,0.020721875,0.041484375,0.6680251359939575,0.179795625,0.0345337499999999,0.086983125,0.0491774999999999,0.0212306249999999,0.0373525,0.6325468420982361,0.1723637499999999,0.0377375,0.099358125,0.05146,0.0192849999999999,0.0442549999999999,0.4414360523223877,0.156785,0.060755,0.0687849999999999,0.0411475,0.0165556249999999,0.041443125,0.5621464252471924,0.160958125,0.0424881249999999,0.122210625,0.075680625,0.0191337499999999,0.035455,0.7565549612045288,0.189943125,0.02622875,0.095631875,0.0509375
4.0,2976,0.0347743749999999,0.0520375,0.5816853642463684,0.186876875,0.0491843749999999,0.1157275,0.0658287499999999,0.0231418749999999,0.044255,0.7709448933601379,0.240006875,0.031488125,0.132715625,0.0639587499999999,0.0263937499999999,0.0448875,0.6927065849304199,0.2120324999999999,0.0403981249999999,0.131148125,0.065643125,0.0195875,0.0382049999999999,0.6933280825614929,0.186045,0.0323199999999999,0.1096225,0.0605899999999999,0.0281056249999999,0.0505662499999999,0.7431689500808716,0.256781875,0.037758125,0.147180625,0.0719749999999999,0.0260362499999999,0.0467574999999999,0.7119965553283691,0.2403025,0.037441875,0.13578875,0.0662893749999999,0.0295768749999999,0.04484625,0.6254040598869324,0.187585,0.04165625,0.12407375,0.0684343749999999,0.0199449999999999,0.04145,0.7524807453155518,0.22703375,0.0319074999999999,0.1228912499999999,0.0594487499999999,0.0244825,0.044385625,0.7134191393852234,0.2299281249999999,0.037868125,0.13133375,0.062906875
4.0,2977,0.0405699999999999,0.06642,0.502149224281311,0.2378275,0.0788225,0.182085,0.1138162499999999,0.032368125,0.05906375,0.7424028515815735,0.34186,0.0509512499999999,0.181541875,0.089939375,0.0321,0.0556124999999999,0.7110027074813843,0.301895625,0.050573125,0.1826075,0.091809375,0.036775,0.06268,0.4819343686103821,0.1888225,0.0640549999999999,0.1799125,0.1186975,0.03001,0.05210625,0.7764782905578613,0.2843712499999999,0.036699375,0.144733125,0.072366875,0.0296112499999999,0.0538112499999999,0.7429296970367432,0.31932375,0.04673,0.1769425,0.09066125,0.048565625,0.064763125,0.4811519980430603,0.2082237499999999,0.0746425,0.203095,0.13562375,0.022805,0.0464893749999999,0.7573920488357544,0.2410518749999999,0.035200625,0.146005,0.075460625,0.0290268749999999,0.054890625,0.7556486129760742,0.3065431249999999,0.044413125,0.177141875,0.08829625
4.0,2978,0.04630375,0.0689499999999999,0.5781764984130859,0.240873125,0.067114375,0.1594456249999999,0.09173375,0.0298999999999999,0.052470625,0.6821507215499878,0.2639456249999999,0.0485174999999999,0.1572799999999999,0.0834218749999999,0.0387206249999999,0.059716875,0.5104374289512634,0.22293625,0.070785625,0.1839756249999999,0.1049612499999999,0.0254999999999999,0.04486,0.6331996917724609,0.192865,0.0492874999999999,0.1573075,0.09205,0.0314537499999999,0.0555299999999999,0.6594321727752686,0.254430625,0.051618125,0.15635875,0.086776875,0.0377099999999999,0.0609612499999999,0.5699537992477417,0.2382675,0.0683725,0.17851,0.1091137499999999,0.0525874999999999,0.069905625,0.5268616676330566,0.2340325,0.071748125,0.1505425,0.09118375,0.0241456249999999,0.0460837499999999,0.694739580154419,0.2320525,0.0421031249999999,0.1335681249999999,0.07108125,0.0294393749999999,0.05070375,0.6441417932510376,0.241148125,0.049624375,0.142711875,0.0770899999999999
4.0,2979,0.0311856249999999,0.041044375,0.4888882637023926,0.130061875,0.04118875,0.101558125,0.0634912499999999,0.0294874999999999,0.0500025,0.6956998109817505,0.22992125,0.03912625,0.1476549999999999,0.0801562499999999,0.021485,0.0434574999999999,0.8005268573760986,0.2866675,0.0282774999999999,0.15217875,0.0691975,0.08521625,0.1102274999999999,0.3749630153179168,0.2342662499999999,0.1166075,0.0988425,0.0687987499999999,0.02262625,0.0441174999999999,0.7459259033203125,0.225858125,0.03232,0.132193125,0.069005,0.0212718749999999,0.0404049999999999,0.8133220076560974,0.271405,0.0266549999999999,0.13364375,0.06004,0.0564374999999999,0.078685,0.3713216483592987,0.1868699999999999,0.08567,0.0892175,0.0546225,0.035455,0.066330625,0.6857755780220032,0.244530625,0.053336875,0.159706875,0.0915275,0.0290337499999999,0.0479125,0.7444217205047607,0.26399375,0.0369125,0.1221762499999999,0.0593112499999999
4.0,2980,0.0146512499999999,0.03035375,0.5392922163009644,0.0987875,0.03189375,0.0694999999999999,0.0464824999999999,0.021045,0.0442824999999999,0.811772882938385,0.24935,0.02702625,0.137170625,0.06587,0.0199449999999999,0.0382737499999999,0.804114580154419,0.22989375,0.0256924999999999,0.11739125,0.0530137499999999,0.0242074999999999,0.04380125,0.5286435484886169,0.15014375,0.0463862499999999,0.1188625,0.0792624999999999,0.0216499999999999,0.0398,0.7443299889564514,0.2085675,0.0302574999999999,0.11761125,0.0663787499999999,0.0181918749999999,0.03881,0.8043433427810669,0.26376,0.0265243749999999,0.12605375,0.0550143749999999,0.07302,0.086625625,0.3326603174209595,0.156186875,0.08485875,0.0573724999999999,0.0391674999999999,0.0217462499999999,0.041099375,0.7161829471588135,0.193105625,0.0307112499999999,0.121564375,0.0664818749999999,0.0160743749999999,0.036699375,0.8276602029800415,0.2221525,0.0217049999999999,0.1021975,0.0456575
4.0,2981,0.03863125,0.05623125,0.4838760495185852,0.18471125,0.0639174999999999,0.19755375,0.13463375,0.034293125,0.0632437499999999,0.8159723877906799,0.345661875,0.0387412499999999,0.178571875,0.085580625,0.0252387499999999,0.052346875,0.7969405055046082,0.320788125,0.03835625,0.163886875,0.0746218749999999,0.287025,0.316264375,0.1867342889308929,0.427323125,0.322451875,0.10826125,0.0800599999999999,0.0297624999999999,0.0523125,0.7480564117431641,0.2852925,0.041800625,0.16826625,0.079214375,0.026029375,0.04712875,0.8026003837585449,0.31489625,0.03761375,0.155018125,0.069995,0.124555,0.136655,0.1269505023956298,0.1782075,0.1380575,0.0438975,0.0222549999999999,0.0268268749999999,0.053165,0.7066109776496887,0.26960375,0.04250875,0.171848125,0.08986375,0.0234237499999999,0.048153125,0.8185234069824219,0.317391875,0.033481875,0.158964375,0.0701599999999999
4.0,2982,-0.05184375,-0.0173587499999999,0.4337304830551147,0.11623625,-0.00052875,0.1095675,0.079455,0.036795625,0.060280625,0.6033377051353455,0.2282025,0.0555024999999999,0.197175625,0.11662125,0.0343824999999999,0.0594625,0.59596186876297,0.23527,0.05507625,0.1918475,0.11125875,0.0410375,0.0666399999999999,0.4082156121730804,0.19699,0.0827824999999999,0.16168,0.1180375,0.0372287499999999,0.0615181249999999,0.5920348763465881,0.228388125,0.0581287499999999,0.194563125,0.12137875,0.03755875,0.05916,0.5705995559692383,0.23791,0.0612637499999999,0.1993687499999999,0.11557625,0.024125,0.03639,0.2675234079360962,0.0607825,0.0351249999999999,0.0292125,0.01846,0.0384525,0.06279,0.5413451194763184,0.221196875,0.061195,0.200076875,0.12550375,0.03386,0.0575581249999999,0.6569193601608276,0.233365625,0.05015375,0.192205,0.1105918749999999
4.0,2983,0.01857,0.03368125,0.6788400411605835,0.1510787499999999,0.02856625,0.08634375,0.0473487499999999,0.020501875,0.0393599999999999,0.7800624370574951,0.21328375,0.02345125,0.1040125,0.051838125,0.027390625,0.04278375,0.7165905237197876,0.204518125,0.03318625,0.101585625,0.0475825,0.0298656249999999,0.0431549999999999,0.6100184917449951,0.1435575,0.0341212499999999,0.057984375,0.0301406249999999,0.0181781249999999,0.03579875,0.7849797010421753,0.1990525,0.0262149999999999,0.0969449999999999,0.0481943749999999,0.0177793749999999,0.033963125,0.7748981714248657,0.19213625,0.0240493749999999,0.08721,0.0427906249999999,0.02378125,0.0326225,0.6693135499954224,0.1274425,0.02556875,0.067465,0.0369124999999999,0.0164731249999999,0.032230625,0.7853313684463501,0.175629375,0.0226056249999999,0.084845,0.0440693749999999,0.0170849999999999,0.0347881249999999,0.796554446220398,0.1906031249999999,0.022756875,0.0863575,0.041195625
4.0,2984,0.0521131249999999,0.0649831249999999,0.3298906981945038,0.133183125,0.0677331249999999,0.163405625,0.11805125,0.046296875,0.060775625,0.3876181542873382,0.160146875,0.06849625,0.185089375,0.133306875,0.0498375,0.0704212499999999,0.268745481967926,0.15036375,0.0871687499999999,0.19461125,0.14601875,0.0114749999999999,0.03813625,0.4233965873718261,0.09140375,0.0433887499999999,0.1353899999999999,0.10432875,0.046895,0.06844125,0.3805778920650482,0.176035,0.0786299999999999,0.1955325,0.14621125,0.04506625,0.06522375,0.3377888202667236,0.165035,0.080555,0.1925075,0.1400375,0.04844875,0.0608924999999999,0.2954747676849365,0.117845,0.0669493749999999,0.1652275,0.1245412499999999,0.04167,0.058335,0.4409035444259643,0.155575,0.061305,0.16645125,0.117075,0.0390574999999999,0.0604524999999999,0.3765338659286499,0.157465625,0.066206875,0.1652,0.117515
4.0,2985,0.0307318749999999,0.043381875,0.6336725354194641,0.157630625,0.0361425,0.0550418749999999,0.0283737499999999,0.0172774999999999,0.03461625,0.7560583353042603,0.1834875,0.0251974999999999,0.0950062499999999,0.0478987499999999,0.018659375,0.031570625,0.7579520344734192,0.16724875,0.022825625,0.07823125,0.0383699999999999,0.0354275,0.0440074999999999,0.6206988096237183,0.14343375,0.03480875,0.0333649999999999,0.01929875,0.0186387499999999,0.0338737499999999,0.7391919493675232,0.16499375,0.02570625,0.0803625,0.0439525,0.01539375,0.0284768749999999,0.7713679075241089,0.160078125,0.0217531249999999,0.0702425,0.036823125,0.03357125,0.0452037499999999,0.594151496887207,0.1498962499999999,0.0401025,0.0536325,0.02983125,0.0164868749999999,0.032368125,0.7270047664642334,0.1559875,0.0219112499999999,0.0820124999999999,0.0430656249999999,0.01602625,0.0290131249999999,0.8020381331443787,0.17024625,0.01896875,0.0743537499999999,0.03606
